media_id;concept_name;concept_value;date(GMT);image_url;short_url;
996841317114792047;landscape;0.8608302;2015-05-31 06:12:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376030_992377287453372_629517712_n.jpg;https://instagram.com/p/3VfeV8D0hv;
996841317114792047;urban;0.85029924;2015-05-31 06:12:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376030_992377287453372_629517712_n.jpg;https://instagram.com/p/3VfeV8D0hv;
996841317114792047;daylight;0.84204865;2015-05-31 06:12:46;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11376030_992377287453372_629517712_n.jpg;https://instagram.com/p/3VfeV8D0hv;
996521980558527274;vehicle;0.9852823;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;transportation system;0.9500898;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;wheel;0.9366273;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;machine;0.9311229;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;people;0.91118973;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;one;0.907549;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;man;0.9067006;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;outdoors;0.9056461;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;adult;0.9009568;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;leisure;0.8990382;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;nature;0.8963964;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;summer;0.8935788;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;soil;0.88875294;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;cropland;0.86082625;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;farming;0.854458;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;action;0.8541029;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;agriculture;0.83442605;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;recreation;0.82761014;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;farm;0.82710934;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996521980558527274;lifestyle;0.82155234;2015-05-30 19:38:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11327095_1447149095601902_795709424_n.jpg;https://instagram.com/p/3UW3YmD0sq;
996363011294710507;child;0.9902271;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;fun;0.98677444;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;people;0.9820616;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;girl;0.9533601;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;woman;0.9525248;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;balance;0.9517782;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;young;0.94551206;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;outdoors;0.93805933;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;man;0.9354999;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;adolescent;0.93143255;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;active;0.9302517;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;joy;0.92573595;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;street;0.9212445;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;leisure;0.9145285;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;lifestyle;0.9132132;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;boy;0.9055258;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;recreation;0.8969524;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;exercise;0.89492965;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;love;0.89254034;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996363011294710507;summer;0.88054806;2015-05-30 14:22:28;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11325895_1453889854905163_1495919135_n.jpg;https://instagram.com/p/3TyuE7j0rr;
996327900356496120;bird;0.99333286;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;water;0.99266505;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;nature;0.9908436;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;lake;0.9894906;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;animal;0.9863652;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;wildlife;0.9741883;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;pool;0.9719786;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;feather;0.9618659;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;beautiful;0.95968974;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;reflection;0.95967054;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;beak;0.9539509;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;swan;0.9463326;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;grass;0.94600487;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;wild;0.9389607;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;summer;0.9365972;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;marsh;0.914173;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;reed;0.91111374;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;park;0.9091054;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;swamp;0.90707815;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996327900356496120;outdoors;0.89642024;2015-05-30 13:12:42;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11372404_1635872203297439_725980051_n.jpg;https://instagram.com/p/3TqvJUj0r4;
996324648135117464;child;0.988415;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;people;0.9871348;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;girl;0.9715889;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;boy;0.9673009;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;woman;0.9576814;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;picnic;0.9555503;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;group;0.95341265;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;adult;0.9395477;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;fun;0.92931473;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;man;0.9214057;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;outdoors;0.90763795;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;lifestyle;0.9047798;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;leisure;0.9025936;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;happiness;0.90252054;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;family;0.8934876;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;summer;0.88078475;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;recreation;0.8739767;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;friendship;0.8728993;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;enjoyment;0.87145925;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
996324648135117464;togetherness;0.8706365;2015-05-30 13:06:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11350958_477367562426787_1419153957_n.jpg;https://instagram.com/p/3Tp_0dD0qY;
995839482564397566;architecture;0.99708176;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;building;0.98712945;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;house;0.9859493;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;no person;0.97506213;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;tree;0.9722098;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;travel;0.96815896;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;outdoors;0.9659452;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;town;0.9471299;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;old;0.9471209;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;home;0.94244134;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;roof;0.9418912;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;sky;0.9348316;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;church;0.9333875;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;city;0.925995;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;castle;0.9208148;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;summer;0.9129468;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;garden;0.9038061;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
995839482564397566;mansion;0.9011579;2015-05-29 21:02:18;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/11261688_906671266063015_1196566443_n.jpg;https://instagram.com/p/3R7ruzj0n-;
