media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1462428917796398407;vacation;0.8946298;2017-03-03 15:32:14;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14736439_1876467889303715_6291640855392419840_n.jpg;https://instagram.com/p/BRLl1o6g2VH;
1462211967874970323;wheel;0.9890797;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;cyclist;0.9881391;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;biker;0.9880841;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;recreation;0.98243093;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;seated;0.9819916;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;one;0.96871936;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;people;0.9671501;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;adult;0.9581205;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;bike;0.9556135;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;water;0.9526373;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;action;0.9483623;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;motion;0.94503415;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;leisure;0.94084316;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;man;0.92689806;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;transportation system;0.9160873;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;vehicle;0.9118526;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;ride;0.9100604;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;lifestyle;0.8840244;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;travel;0.8810034;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1462211967874970323;beach;0.84739214;2017-03-03 08:21:11;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076410_1283588041726121_8580379307673649152_n.jpg;https://instagram.com/p/BRK0gmjgzLT;
1460868149095250018;people;0.9761429;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;bill;0.9757864;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;adult;0.93411684;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;man;0.9265432;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;danger;0.89858425;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;offense;0.89655447;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;illustration;0.8964608;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;military;0.89310026;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;newspaper;0.88666254;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;safety;0.87998265;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;law;0.8596096;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;retro;0.8542219;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;transportation system;0.85404706;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;war;0.8525417;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;security;0.8495578;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;woman;0.8221747;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;vintage;0.8183039;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;portrait;0.80746585;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;police;0.7983778;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460868149095250018;text;0.7844548;2017-03-01 11:51:15;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17076755_1849987328582309_7559494654048075776_n.jpg;https://instagram.com/p/BRGC9dygThi;
1460082612168130235;coffee;0.9954437;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;dawn;0.99349177;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;food;0.9750607;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;cup;0.97463953;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;drink;0.97027016;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;breakfast;0.9676925;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;no person;0.95195854;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;dark;0.909268;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;table;0.89980376;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;delicious;0.88977945;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;family;0.8542354;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;closeup;0.85239685;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;tea;0.8341237;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;break;0.8310226;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;espresso;0.82482547;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;desktop;0.82339054;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;taste;0.8192104;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;sugar;0.8050214;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;hot;0.79770136;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
1460082612168130235;caffeine;0.7924665;2017-02-28 09:50:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/17077038_393753637669452_6367871585684029440_n.jpg;https://instagram.com/p/BRDQWZhAX67;
16906732_439900036351435_3131780329929441280_n.jpg;wood;0.99376476;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;nature;0.99319637;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;landscape;0.99075663;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;tree;0.9889974;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;water;0.98319185;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;no person;0.9772869;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;mountain;0.9747608;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;river;0.9731927;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;travel;0.9689788;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;park;0.96649307;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;outdoors;0.96445125;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;rock;0.96113807;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;scenic;0.95200205;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;guidance;0.9393498;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;environment;0.93353426;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;barbaric;0.9280504;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;stream;0.92407143;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;sky;0.9158545;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;hike;0.9147873;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
16906732_439900036351435_3131780329929441280_n.jpg;snow;0.91411686;;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16906732_439900036351435_3131780329929441280_n.jpg;;
1458137184535058396;snow;0.9994747;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;winter;0.99914277;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;tree;0.9903163;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;cold;0.9884924;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;mountain;0.9865191;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;landscape;0.9852357;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;skier;0.97740114;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;resort;0.9633293;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;hill;0.9618136;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;ice;0.95664406;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;scenic;0.9484063;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;sport;0.9374099;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;ski resort;0.92930293;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;frozen;0.9272843;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
1458137184535058396;weather;0.9261937;2017-02-25 17:25:19;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/16788913_270767210024484_7565535250671992832_n.jpg;https://instagram.com/p/BQ8WAs2ABfc;
