media_id;concept_name;concept_value;date(GMT);image_url;short_url;
773245574933596292;industry;0.9541142;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;transportation system;0.9464457;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;ship;0.94438326;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;sky;0.93805516;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;sea;0.93293244;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;outdoors;0.9324906;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;vehicle;0.92468137;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;boat;0.9184542;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;harbor;0.91838855;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;pier;0.8981384;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;travel;0.8901081;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;river;0.8872602;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;ocean;0.87848663;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;seashore;0.8623575;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;energy;0.85564256;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;reflection;0.847548;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773245574933596292;technology;0.8178199;2014-07-26 18:07:57;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10488633_678189458929523_221656643_n.jpg;https://instagram.com/p/q7HsDqD0iE;
773226343420611191;water;0.99424624;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;sunset;0.9898027;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;dawn;0.97909355;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;no person;0.9726958;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;pier;0.9688076;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;harbor;0.96707284;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;sea;0.962456;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;sky;0.9613147;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;watercraft;0.95758784;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;travel;0.95484626;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;dusk;0.9452952;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;ship;0.9312475;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;reflection;0.9304487;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;transportation system;0.9195298;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;evening;0.9059857;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;sun;0.8993598;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;boat;0.89344347;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;river;0.8919211;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;sailboat;0.8893863;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773226343420611191;city;0.8815139;2014-07-26 17:29:44;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/914792_634510673313186_1862260038_n.jpg;https://instagram.com/p/q7DUM6j0p3;
773224775799491149;reflection;0.99273944;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;water;0.99142116;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;lake;0.98940927;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;tree;0.9805336;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;nature;0.9759965;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;river;0.9680501;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;sky;0.9665401;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;landscape;0.96148604;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;no person;0.96130824;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;dawn;0.9559555;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;outdoors;0.93249273;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;summer;0.9228281;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;travel;0.9179804;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;sunset;0.90083534;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;sun;0.88074696;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;composure;0.8719483;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;mirror;0.87006485;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;park;0.84086645;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;wood;0.84038883;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773224775799491149;beautiful;0.82649696;2014-07-26 17:26:37;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10576163_740385572671115_1470968593_n.jpg;https://instagram.com/p/q7C9Y9D0pN;
773192514102315679;architecture;0.99189913;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;travel;0.9876684;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;old;0.9852158;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;no person;0.9721856;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;church;0.9717762;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;building;0.9580274;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;house;0.95302236;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;Gothic;0.9463041;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;traditional;0.9439194;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;sky;0.9422746;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;outdoors;0.9418579;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;town;0.9387409;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;city;0.9386525;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;ancient;0.93051547;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;street;0.9246266;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;roof;0.9168694;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;religion;0.90769506;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;tourism;0.88601756;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;urban;0.8650984;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773192514102315679;vintage;0.8548995;2014-07-26 16:22:32;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10554163_716135175090376_1491270746_n.jpg;https://instagram.com/p/q67n66D0qf;
773191189121682047;house;0.98064876;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;abandoned;0.9799211;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;old;0.97829306;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;nature;0.97554016;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;architecture;0.9633444;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;wood;0.9633224;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;family;0.95402026;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;grass;0.9537705;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;summer;0.9510144;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;rustic;0.94718814;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;outdoors;0.94651854;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;rural;0.94604254;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;building;0.9437617;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;no person;0.93980443;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;ancient;0.93149996;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;barn;0.92416793;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;bungalow;0.9151636;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;landscape;0.91217196;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;sky;0.9116169;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
773191189121682047;tree;0.91130626;2014-07-26 16:19:54;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326495_257322961142860_194648866_n.jpg;https://instagram.com/p/q67Uo7D0p_;
771917908418710089;car;0.99872977;2014-07-24 22:10:07;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326377_325849424246869_387225894_n.jpg;https://instagram.com/p/q2Zz93D0pJ;
771917908418710089;vehicle;0.99492574;2014-07-24 22:10:07;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326377_325849424246869_387225894_n.jpg;https://instagram.com/p/q2Zz93D0pJ;
771917908418710089;transportation system;0.99357134;2014-07-24 22:10:07;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326377_325849424246869_387225894_n.jpg;https://instagram.com/p/q2Zz93D0pJ;
771917908418710089;hurry;0.99286383;2014-07-24 22:10:07;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e15/10326377_325849424246869_387225894_n.jpg;https://instagram.com/p/q2Zz93D0pJ;
