media_id;concept_name;concept_value;date(GMT);image_url;short_url;
1321696514950626643;adventure;0.83795583;2016-08-21 11:22:04;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13652134_965764090202532_461958788_n.jpg;https://instagram.com/p/BJXm_pKgP1T;
1319563975305774699;no person;0.9958133;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;architecture;0.9946828;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;lawn;0.98578715;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;home;0.98270726;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;building;0.9758874;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;house;0.9609223;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;outdoors;0.94546187;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;luxury;0.92941844;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;daylight;0.91112185;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;entrance;0.91000783;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;mansion;0.90138865;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;yard;0.88641953;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;travel;0.88098204;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;construction;0.86684847;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;front;0.85722005;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;driveway;0.8488146;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;sky;0.8460621;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;facade;0.844836;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;museum;0.84426767;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319563975305774699;exterior;0.8126864;2016-08-18 12:45:05;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13687091_1013965018716692_130203487_n.jpg;https://instagram.com/p/BJQCHG2gMZr;
1319392397267877703;athlete;0.9626871;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;recreation;0.9571172;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;competition;0.9507153;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;sport;0.9472554;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;woman;0.93645525;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;exercise;0.91441286;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;fitness;0.90260684;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;people;0.89817286;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;leisure;0.89300764;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;adult;0.88562965;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;runner;0.8835503;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;active;0.8621867;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;track and field;0.8577391;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;summer;0.8572452;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;energy;0.8520181;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;marathon;0.8442753;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;motion;0.8415017;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;action energy;0.8382296;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;volleyball;0.8212948;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1319392397267877703;jogger;0.80419064;2016-08-18 07:04:12;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14032966_406447929479372_6531434_n.jpg;https://instagram.com/p/BJPbGUWgL9H;
1318823782462399131;landscape;0.9860882;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;city;0.98474604;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;tree;0.9811921;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;water;0.9780915;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;no person;0.97607875;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;architecture;0.97523034;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;travel;0.9746306;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;house;0.9692718;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;sky;0.96631;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;cityscape;0.9645783;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;rainbow;0.957434;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;agriculture;0.95506537;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;river;0.9486917;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;town;0.9473237;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;building;0.9471644;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;sunset;0.9459585;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;nature;0.9411566;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;summer;0.9324919;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;lake;0.9297098;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318823782462399131;urban;0.92017496;2016-08-17 12:14:27;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14063700_608515245974988_577845871_n.jpg;https://instagram.com/p/BJNZz4jAiKb;
1318821201589760818;water;0.9936561;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;no person;0.9884198;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;beach;0.9826976;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;sea;0.97840714;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;travel;0.9764617;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;sand;0.9722645;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;seashore;0.9695637;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;ocean;0.9688723;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;nature;0.9657538;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;sky;0.9601711;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;landscape;0.9524688;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;outdoors;0.949152;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;surf;0.9489422;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;summer;0.94164085;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;seascape;0.92427814;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;wave;0.8895056;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;fair weather;0.8878076;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;daylight;0.88197774;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;sun;0.86988854;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318821201589760818;tropical;0.8642734;2016-08-17 12:09:20;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13734256_239505326443391_1703917873_n.jpg;https://instagram.com/p/BJNZOU7AvMy;
1318713964569467505;door;0.98049533;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;window;0.97336316;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;doorway;0.9696536;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;people;0.96430737;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;no person;0.96177006;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;architecture;0.9443891;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;girl;0.93762994;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;light;0.93324876;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;street;0.9300957;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;woman;0.9249363;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;house;0.91400397;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;travel;0.9073154;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;tunnel;0.8786839;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;landscape;0.86460817;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;art;0.8633939;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;indoors;0.86207175;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;building;0.8550836;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;home;0.84588146;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;outdoors;0.84558815;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1318713964569467505;portrait;0.8440205;2016-08-17 08:36:16;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/14027195_1566613513646448_1962247611_n.jpg;https://instagram.com/p/BJNA10qgppx;
1314428987560206999;no person;0.99771976;2016-08-11 10:42:47;https://scontent-sea1-1.cdninstagram.com/t51.2885-15/e35/13774460_330751500647267_1405434079_n.jpg;https://instagram.com/p/BI9yjM2AKKX;
